n0,g11,g80
n1,g59,g7
n2,g90,g74
n3,g96,g87
n4,g77,g45
n5,g35,g13
n6,g63,g35
n7,g78,g52
n8,g95,g31
n9,g30,g95
n10,g97,g87
n11,g99,g4
n12,g52,g89
n13,g8,g18
n14,g15,g0
n15,g17,g81
n16,g40,g99
n17,g46,g32
n18,g95,g35
n19,g19,g44
n20,g11,g61
n21,g16,g26
n22,g97,g20
n23,g86,g39
n24,g35,g8
n25,g23,g34
n26,g81,g20
n27,g55,g7
n28,g60,g79
n29,g27,g99
n30,g84,g85
n31,g97,g26
n32,g95,g42
n33,g82,g97
n34,g23,g26
n35,g69,g59
n36,g28,g29
n37,g40,g83
n38,g44,g75
n39,g0,g31
n40,g1,g35
n41,g50,g21
n42,g43,g82
n43,g93,g78
n44,g88,g70
n45,g22,g9
n46,g70,g20
n47,g80,g62
n48,g41,g54
n49,g75,g41
n50,g56,g85
n51,g59,g80
n52,g23,g84
n53,g17,g99
n54,g14,g85
