n0,g25,g71
n1,g23,g78
n2,g25,g23
n3,g38,g83
n4,g10,g5
n5,g68,g71
n6,g95,g89
n7,g37,g45
n8,g25,g99
n9,g36,g11
n10,g36,g34
n11,g37,g0
n12,g98,g36
n13,g48,g78
n14,g59,g26
n15,g67,g75
n16,g84,g8
n17,g26,g44
n18,g43,g41
n19,g59,g19
n20,g90,g94
n21,g79,g67
n22,g62,g11
n23,g70,g16
n24,g55,g42
n25,g81,g70
n26,g12,g83
n27,g92,g94
n28,g69,g51
n29,g35,g84
n30,g57,g55
n31,g64,g19
n32,g84,g12
n33,g36,g73
n34,g1,g57
n35,g50,g44
n36,g41,g80
n37,g42,g62
n38,g4,g96
n39,g29,g78
n40,g23,g81
n41,g50,g90
n42,g38,g42
n43,g84,g39
n44,g6,g29
n45,g67,g52
n46,g28,g84
n47,g54,g97
n48,g94,g83
n49,g78,g33
n50,g4,g75
n51,g78,g37
n52,g13,g36
n53,g98,g16
n54,g15,g1
n55,g10,g47
n56,g19,g86
n57,g21,g16
n58,g71,g5
n59,g47,g43
n60,g46,g19
n61,g26,g79
n62,g38,g28
n63,g83,g14
n64,g79,g96
