n0,g86,g27
n1,g65,g93
n2,g64,g83
n3,g24,g19
n4,g65,g50
n5,g5,g97
n6,g80,g99
n7,g80,g74
n8,g96,g71
n9,g25,g0
n10,g18,g1
n11,g53,g25
n12,g16,g29
n13,g86,g1
n14,g9,g53
n15,g31,g37
n16,g50,g6
n17,g71,g53
n18,g39,g98
n19,g97,g4
n20,g14,g11
n21,g37,g81
n22,g23,g79
n23,g88,g7
n24,g60,g7
n25,g3,g38
n26,g65,g71
n27,g56,g99
n28,g89,g44
n29,g11,g7
n30,g66,g78
n31,g28,g60
n32,g97,g89
n33,g38,g51
n34,g6,g30
n35,g25,g2
n36,g44,g17
n37,g49,g56
n38,g13,g20
n39,g80,g33
n40,g58,g21
n41,g4,g62
n42,g76,g3
n43,g25,g74
n44,g92,g57
n45,g76,g99
n46,g86,g52
n47,g83,g7
n48,g40,g81
n49,g10,g62
n50,g43,g29
n51,g2,g54
n52,g91,g78
n53,g81,g55
n54,g74,g56
n55,g77,g4
n56,g50,g12
n57,g91,g96
n58,g76,g57
n59,g75,g28
n60,g87,g46
n61,g99,g65
n62,g54,g47
n63,g91,g64
n64,g57,g63
