n0,g95,g7
n1,g98,g64
n2,g5,g73
n3,g1,g92
n4,g98,g90
n5,g13,g25
n6,g24,g37
n7,g12,g13
n8,g92,g82
n9,g54,g51
n10,g23,g70
n11,g76,g55
n12,g13,g44
n13,g82,g40
n14,g20,g70
n15,g41,g40
n16,g19,g70
n17,g8,g46
n18,g65,g83
n19,g64,g33
n20,g90,g71
n21,g80,g40
n22,g71,g39
n23,g88,g62
n24,g28,g54
n25,g81,g65
n26,g4,g55
n27,g15,g9
n28,g50,g38
n29,g50,g0
n30,g35,g39
n31,g92,g59
n32,g53,g76
n33,g95,g33
n34,g18,g42
n35,g60,g89
n36,g37,g72
n37,g24,g16
n38,g40,g28
n39,g65,g46
n40,g4,g93
n41,g52,g95
n42,g7,g38
n43,g86,g60
n44,g96,g28
n45,g85,g78
n46,g67,g45
n47,g67,g99
n48,g36,g1
n49,g67,g82
n50,g63,g43
n51,g2,g74
n52,g17,g67
n53,g44,g47
n54,g84,g16
n55,g35,g27
n56,g19,g6
n57,g66,g29
n58,g18,g6
n59,g2,g11
n60,g37,g15
n61,g15,g28
n62,g41,g25
n63,g98,g69
n64,g19,g85
