n0,g48,g46
n1,g32,g33
n2,g37,g16
n3,g14,g23
n4,g31,g10
n5,g78,g70
n6,g2,g3
n7,g79,g48
n8,g64,g32
n9,g71,g77
n10,g60,g23
n11,g17,g28
n12,g70,g28
n13,g44,g50
n14,g6,g79
n15,g82,g85
n16,g42,g58
n17,g19,g10
n18,g26,g81
n19,g16,g27
n20,g43,g68
n21,g17,g97
n22,g40,g52
n23,g30,g97
n24,g19,g2
n25,g48,g3
n26,g74,g68
n27,g17,g52
n28,g95,g81
n29,g65,g41
n30,g87,g99
n31,g9,g63
n32,g69,g20
n33,g32,g59
n34,g13,g73
n35,g56,g81
n36,g83,g45
n37,g84,g5
n38,g46,g64
n39,g29,g22
n40,g63,g32
n41,g17,g54
n42,g89,g3
n43,g2,g38
n44,g61,g84
n45,g16,g7
n46,g94,g5
n47,g96,g65
n48,g96,g22
n49,g44,g25
n50,g22,g17
n51,g84,g25
n52,g72,g24
n53,g28,g20
n54,g53,g91
n55,g71,g13
n56,g84,g6
n57,g71,g29
n58,g55,g67
n59,g43,g58
n60,g72,g70
n61,g54,g86
n62,g85,g26
n63,g60,g9
n64,g1,g8
