n0,g6,g53
n1,g96,g94
n2,g6,g38
n3,g91,g66
n4,g56,g73
n5,g97,g42
n6,g75,g62
n7,g3,g82
n8,g50,g74
n9,g73,g61
n10,g60,g37
n11,g1,g18
n12,g60,g31
n13,g14,g23
n14,g14,g16
n15,g54,g98
n16,g80,g46
n17,g86,g29
n18,g58,g91
n19,g9,g19
n20,g46,g4
n21,g58,g6
n22,g49,g22
n23,g80,g19
n24,g84,g97
n25,g26,g82
n26,g24,g9
n27,g5,g16
n28,g45,g34
n29,g22,g56
n30,g41,g0
n31,g23,g52
n32,g70,g82
n33,g26,g58
n34,g97,g29
n35,g15,g81
n36,g67,g50
n37,g81,g85
n38,g53,g78
n39,g71,g81
n40,g70,g49
n41,g35,g59
n42,g84,g92
n43,g70,g0
n44,g8,g67
n45,g6,g46
n46,g0,g6
n47,g50,g76
n48,g7,g58
n49,g31,g74
n50,g1,g89
n51,g74,g72
n52,g7,g43
n53,g70,g40
n54,g47,g84
n55,g65,g18
n56,g70,g63
n57,g1,g80
n58,g61,g53
n59,g49,g35
n60,g87,g79
n61,g81,g27
n62,g97,g53
n63,g30,g89
n64,g13,g73
