n0,g81,g63
n1,g36,g4
n2,g26,g67
n3,g5,g6
n4,g58,g20
n5,g79,g28
n6,g13,g81
n7,g50,g47
n8,g24,g49
n9,g70,g12
n10,g58,g81
n11,g34,g33
n12,g97,g88
n13,g6,g44
n14,g45,g4
n15,g0,g45
n16,g40,g9
n17,g80,g36
n18,g39,g27
n19,g38,g70
n20,g36,g50
n21,g42,g18
n22,g98,g25
n23,g29,g72
n24,g6,g27
n25,g28,g26
n26,g84,g40
n27,g73,g65
n28,g24,g81
n29,g11,g35
n30,g73,g77
n31,g23,g12
n32,g86,g66
n33,g34,g63
n34,g50,g78
n35,g8,g37
n36,g71,g20
n37,g0,g77
n38,g82,g85
n39,g84,g33
n40,g19,g15
n41,g48,g18
n42,g98,g38
n43,g11,g84
n44,g58,g50
n45,g44,g92
n46,g61,g6
n47,g34,g60
n48,g95,g61
n49,g39,g20
n50,g17,g44
n51,g71,g17
n52,g60,g94
n53,g46,g90
n54,g40,g63
n55,g32,g88
n56,g57,g89
n57,g72,g58
n58,g40,g33
n59,g24,g42
n60,g53,g77
n61,g43,g40
n62,g61,g94
n63,g89,g91
n64,g78,g67
