n0,g82,g22
n1,g81,g58
n2,g43,g19
n3,g55,g4
n4,g31,g94
n5,g49,g1
n6,g55,g10
n7,g72,g41
n8,g87,g40
n9,g33,g47
n10,g13,g60
n11,g36,g82
n12,g22,g65
n13,g58,g17
n14,g36,g17
n15,g73,g28
n16,g13,g90
n17,g54,g96
n18,g69,g93
n19,g71,g43
n20,g54,g75
n21,g22,g41
n22,g18,g76
n23,g80,g95
n24,g6,g57
n25,g44,g4
n26,g34,g20
n27,g7,g58
n28,g73,g65
n29,g92,g87
n30,g9,g17
n31,g40,g45
n32,g17,g45
n33,g52,g56
n34,g27,g69
n35,g38,g21
n36,g35,g82
n37,g44,g95
n38,g71,g68
n39,g13,g1
n40,g26,g78
n41,g45,g53
n42,g30,g66
n43,g97,g68
n44,g56,g26
n45,g56,g22
n46,g49,g8
n47,g16,g69
n48,g15,g95
