n0,g45,g83
n1,g97,g71
n2,g13,g21
n3,g64,g14
n4,g77,g99
n5,g83,g37
n6,g34,g23
n7,g51,g36
n8,g98,g26
n9,g56,g38
n10,g54,g87
n11,g97,g63
n12,g82,g34
n13,g11,g78
n14,g36,g91
n15,g70,g6
n16,g8,g99
n17,g51,g73
n18,g3,g6
n19,g84,g73
n20,g44,g7
n21,g24,g18
n22,g55,g46
n23,g44,g63
n24,g19,g20
n25,g45,g19
n26,g98,g79
n27,g7,g52
n28,g37,g2
n29,g1,g87
n30,g98,g81
n31,g38,g84
n32,g61,g27
n33,g20,g73
n34,g44,g66
n35,g59,g64
n36,g78,g96
n37,g41,g51
n38,g32,g81
n39,g37,g33
n40,g83,g39
n41,g45,g77
n42,g28,g79
n43,g92,g52
n44,g31,g53
n45,g29,g5
n46,g41,g5
n47,g88,g95
n48,g76,g17
