n0,g86,g20
n1,g35,g90
n2,g17,g9
n3,g2,g24
n4,g42,g35
n5,g11,g45
n6,g63,g57
n7,g90,g91
n8,g78,g30
n9,g2,g67
n10,g5,g49
n11,g0,g36
n12,g89,g71
n13,g32,g88
n14,g17,g80
n15,g72,g31
n16,g96,g21
n17,g48,g53
n18,g70,g5
n19,g55,g80
n20,g28,g6
n21,g58,g40
n22,g4,g5
n23,g3,g42
n24,g86,g85
n25,g6,g80
n26,g15,g65
n27,g6,g60
n28,g17,g24
n29,g86,g16
n30,g21,g15
n31,g92,g56
n32,g31,g45
n33,g34,g16
n34,g55,g32
n35,g19,g4
n36,g12,g40
n37,g46,g82
n38,g85,g40
n39,g29,g18
n40,g51,g86
n41,g4,g94
n42,g10,g93
n43,g45,g99
n44,g42,g97
n45,g77,g5
n46,g71,g35
n47,g75,g44
n48,g81,g31
