n0,g59,g84
n1,g91,g99
n2,g57,g62
n3,g84,g91
n4,g58,g71
n5,g56,g2
n6,g45,g5
n7,g3,g67
n8,g54,g22
n9,g29,g69
n10,g39,g32
n11,g71,g52
n12,g31,g73
n13,g38,g54
n14,g3,g63
n15,g60,g8
n16,g43,g81
n17,g63,g56
n18,g72,g57
n19,g50,g47
n20,g6,g13
n21,g71,g86
n22,g41,g27
n23,g29,g93
n24,g95,g85
n25,g83,g27
n26,g82,g66
n27,g90,g17
n28,g88,g74
n29,g56,g81
n30,g89,g78
n31,g88,g97
n32,g30,g12
n33,g83,g80
n34,g68,g67
n35,g5,g22
n36,g81,g68
n37,g6,g88
n38,g11,g75
n39,g99,g57
n40,g63,g77
n41,g68,g53
n42,g29,g89
n43,g27,g60
n44,g27,g5
n45,g81,g74
n46,g77,g45
n47,g59,g38
n48,g43,g96
