n0,g31,g62
n1,g33,g45
n2,g47,g57
n3,g56,g86
n4,g81,g88
n5,g45,g96
n6,g4,g9
n7,g63,g72
n8,g65,g73
n9,g30,g22
n10,g28,g57
n11,g9,g31
n12,g71,g19
n13,g78,g52
n14,g12,g83
n15,g7,g82
n16,g93,g87
n17,g61,g75
n18,g98,g13
n19,g79,g94
n20,g0,g77
n21,g31,g84
n22,g23,g57
n23,g28,g23
n24,g7,g31
n25,g35,g36
n26,g10,g54
n27,g90,g82
n28,g25,g23
n29,g49,g85
n30,g80,g51
n31,g53,g60
n32,g95,g30
n33,g25,g31
n34,g26,g63
n35,g65,g60
n36,g2,g64
n37,g64,g6
n38,g84,g98
n39,g12,g36
n40,g85,g63
n41,g21,g43
n42,g26,g68
n43,g41,g58
n44,g35,g79
n45,g43,g17
n46,g81,g14
n47,g12,g3
n48,g73,g62
