n0,g28,g89
n1,g1,g65
n2,g37,g9
n3,g57,g17
n4,g79,g60
n5,g76,g7
n6,g46,g30
n7,g21,g82
n8,g39,g43
n9,g61,g68
n10,g37,g85
n11,g54,g33
n12,g53,g5
n13,g52,g38
n14,g46,g2
n15,g36,g4
n16,g24,g27
n17,g79,g46
n18,g52,g14
n19,g22,g25
n20,g98,g38
n21,g38,g31
n22,g44,g50
n23,g40,g59
n24,g33,g18
n25,g83,g66
n26,g86,g73
n27,g28,g18
n28,g42,g46
n29,g32,g81
n30,g10,g52
n31,g65,g93
n32,g84,g98
n33,g95,g28
n34,g47,g3
n35,g38,g40
n36,g0,g48
n37,g71,g60
n38,g59,g5
n39,g71,g87
n40,g70,g7
n41,g67,g36
n42,g30,g26
n43,g57,g63
n44,g1,g70
n45,g30,g63
n46,g96,g11
n47,g21,g97
n48,g35,g3
