n0,g60,g80
n1,g15,g37
n2,g79,g17
n3,g46,g90
n4,g6,g85
n5,g13,g84
n6,g11,g99
n7,g26,g39
n8,g6,g59
n9,g29,g14
n10,g69,g70
n11,g73,g59
n12,g47,g62
n13,g17,g80
n14,g82,g47
n15,g32,g54
n16,g88,g70
n17,g21,g0
n18,g28,g72
n19,g32,g50
n20,g52,g22
n21,g37,g21
n22,g75,g61
n23,g73,g9
n24,g31,g64
n25,g69,g87
n26,g77,g2
n27,g36,g70
n28,g80,g31
n29,g65,g90
n30,g3,g86
n31,g1,g10
n32,g36,g53
n33,g79,g99
n34,g21,g61
n35,g59,g90
n36,g97,g61
n37,g26,g22
n38,g70,g15
n39,g39,g63
n40,g64,g92
n41,g27,g94
n42,g68,g77
n43,g29,g6
n44,g88,g52
n45,g10,g53
n46,g24,g90
n47,g10,g39
n48,g53,g94
n49,g28,g37
n50,g73,g51
n51,g64,g21
n52,g62,g1
n53,g31,g56
n54,g87,g47
n55,g50,g75
n56,g55,g91
n57,g0,g22
n58,g65,g11
