n0,g86,g20
n1,g20,g84
n2,g3,g8
n3,g87,g13
n4,g78,g36
n5,g71,g51
n6,g39,g61
n7,g96,g84
n8,g77,g86
n9,g42,g55
n10,g95,g45
n11,g84,g88
n12,g69,g73
n13,g72,g2
n14,g52,g89
n15,g1,g91
n16,g11,g69
n17,g75,g44
n18,g28,g39
n19,g35,g76
n20,g70,g91
n21,g52,g7
n22,g20,g4
n23,g60,g69
n24,g67,g53
n25,g6,g63
n26,g54,g71
n27,g43,g81
n28,g0,g4
n29,g53,g98
n30,g31,g28
n31,g37,g81
n32,g14,g62
n33,g2,g37
n34,g58,g20
n35,g28,g83
n36,g13,g84
n37,g3,g59
n38,g64,g54
n39,g54,g62
n40,g63,g77
n41,g52,g74
n42,g60,g65
n43,g12,g14
n44,g90,g29
n45,g42,g2
n46,g48,g40
n47,g96,g40
n48,g0,g34
n49,g5,g80
n50,g66,g64
n51,g10,g61
n52,g35,g79
n53,g52,g51
n54,g61,g97
n55,g90,g57
n56,g75,g82
n57,g7,g60
n58,g23,g3
