n0,g31,g28
n1,g34,g30
n2,g75,g85
n3,g41,g60
n4,g59,g25
n5,g19,g3
n6,g78,g98
n7,g17,g46
n8,g91,g55
n9,g18,g50
n10,g21,g78
n11,g31,g1
n12,g80,g91
n13,g59,g79
n14,g53,g90
n15,g68,g39
n16,g85,g4
n17,g23,g70
n18,g64,g15
n19,g34,g79
n20,g60,g95
n21,g94,g0
n22,g44,g71
n23,g33,g95
n24,g71,g91
n25,g2,g62
n26,g33,g20
n27,g43,g94
n28,g31,g80
n29,g99,g32
n30,g51,g7
n31,g58,g55
n32,g5,g0
n33,g86,g51
n34,g30,g31
n35,g48,g84
n36,g80,g40
n37,g41,g79
n38,g4,g72
n39,g0,g73
n40,g52,g36
n41,g66,g58
n42,g43,g66
n43,g39,g18
n44,g28,g98
n45,g21,g56
n46,g5,g29
n47,g3,g51
n48,g64,g41
n49,g80,g47
n50,g77,g61
n51,g74,g52
n52,g60,g55
n53,g78,g11
n54,g72,g7
n55,g60,g89
n56,g35,g5
n57,g14,g22
n58,g76,g36
