n0,g27,g24
n1,g41,g96
n2,g86,g49
n3,g6,g66
n4,g82,g26
n5,g97,g34
n6,g26,g17
n7,g73,g71
n8,g53,g4
n9,g66,g31
n10,g44,g54
n11,g62,g43
n12,g0,g87
n13,g42,g66
n14,g91,g41
n15,g89,g15
n16,g96,g60
n17,g48,g69
n18,g8,g66
n19,g77,g66
n20,g15,g53
n21,g92,g91
n22,g79,g71
n23,g33,g78
n24,g80,g42
n25,g83,g59
n26,g85,g21
n27,g93,g87
n28,g67,g37
n29,g68,g18
n30,g6,g86
n31,g73,g23
n32,g28,g54
n33,g7,g25
n34,g5,g21
n35,g67,g57
n36,g68,g80
n37,g4,g55
n38,g27,g99
n39,g73,g2
n40,g37,g43
n41,g67,g62
n42,g39,g12
n43,g32,g67
n44,g37,g85
n45,g63,g59
n46,g81,g47
n47,g18,g50
n48,g65,g41
n49,g40,g37
n50,g53,g45
n51,g55,g48
n52,g11,g95
n53,g23,g2
n54,g19,g26
n55,g34,g52
n56,g33,g70
n57,g64,g75
n58,g97,g59
