n0,g43,g42
n1,g30,g68
n2,g0,g41
n3,g62,g28
n4,g11,g89
n5,g21,g96
n6,g43,g14
n7,g56,g89
n8,g34,g24
n9,g88,g7
n10,g65,g9
n11,g2,g88
n12,g63,g46
n13,g26,g95
n14,g23,g83
n15,g41,g63
n16,g32,g29
n17,g74,g1
n18,g88,g68
n19,g58,g55
n20,g71,g83
n21,g76,g55
n22,g5,g68
n23,g57,g71
n24,g64,g38
n25,g97,g3
n26,g75,g18
n27,g79,g39
n28,g19,g93
n29,g22,g75
n30,g79,g35
n31,g22,g43
n32,g74,g37
n33,g33,g74
n34,g94,g81
n35,g41,g79
n36,g77,g65
n37,g45,g12
n38,g90,g96
n39,g62,g50
n40,g49,g74
n41,g1,g95
n42,g7,g37
n43,g62,g53
n44,g5,g9
n45,g83,g22
n46,g51,g91
n47,g4,g61
n48,g84,g59
n49,g18,g21
n50,g50,g43
n51,g17,g65
n52,g19,g96
n53,g31,g3
n54,g30,g50
n55,g89,g41
n56,g49,g0
n57,g42,g92
n58,g53,g73
