n0,g27,g19
n1,g5,g19
n2,g95,g56
n3,g45,g7
n4,g4,g15
n5,g54,g89
n6,g60,g62
n7,g3,g46
n8,g79,g44
n9,g93,g11
n10,g64,g95
n11,g51,g85
n12,g7,g87
n13,g66,g5
n14,g3,g56
n15,g95,g79
n16,g26,g60
n17,g32,g21
n18,g35,g88
n19,g84,g13
n20,g13,g48
n21,g66,g30
n22,g36,g66
n23,g43,g90
n24,g58,g27
n25,g98,g37
n26,g22,g17
n27,g40,g47
n28,g99,g40
n29,g98,g33
n30,g97,g4
n31,g81,g59
n32,g85,g48
n33,g99,g86
n34,g96,g62
n35,g58,g38
n36,g1,g78
n37,g2,g91
n38,g42,g69
n39,g78,g48
n40,g1,g56
n41,g23,g30
n42,g13,g74
n43,g23,g40
n44,g7,g48
n45,g34,g30
n46,g62,g43
n47,g29,g79
