n0,g68,g25
n1,g57,g28
n2,g12,g75
n3,g75,g14
n4,g27,g99
n5,g51,g59
n6,g96,g58
n7,g14,g79
n8,g84,g25
n9,g20,g52
n10,g26,g19
n11,g85,g15
n12,g73,g92
n13,g33,g74
n14,g6,g85
n15,g62,g40
n16,g22,g65
n17,g6,g86
n18,g25,g6
n19,g89,g76
n20,g89,g41
n21,g33,g83
n22,g70,g43
n23,g52,g32
n24,g13,g42
n25,g80,g17
n26,g88,g71
n27,g17,g88
n28,g66,g29
n29,g71,g93
n30,g75,g74
n31,g33,g87
n32,g90,g76
n33,g31,g72
n34,g23,g74
n35,g93,g33
n36,g31,g15
n37,g37,g5
n38,g69,g57
n39,g34,g9
n40,g92,g32
n41,g32,g63
n42,g9,g65
n43,g50,g95
n44,g55,g87
n45,g7,g63
n46,g95,g46
n47,g80,g8
