n0,g15,g46
n1,g27,g9
n2,g17,g53
n3,g76,g47
n4,g44,g92
n5,g56,g38
n6,g85,g39
n7,g26,g27
n8,g41,g2
n9,g13,g97
n10,g86,g72
n11,g50,g48
n12,g58,g5
n13,g39,g30
n14,g93,g47
n15,g1,g96
n16,g56,g78
n17,g74,g42
n18,g23,g79
n19,g4,g7
n20,g57,g31
n21,g40,g61
n22,g90,g67
n23,g63,g79
n24,g65,g69
n25,g6,g78
n26,g74,g47
n27,g46,g72
n28,g45,g81
n29,g70,g42
n30,g34,g54
n31,g64,g76
n32,g65,g79
n33,g97,g98
n34,g14,g63
n35,g26,g22
n36,g2,g94
n37,g71,g7
n38,g84,g31
n39,g81,g76
n40,g15,g43
n41,g60,g81
n42,g16,g11
n43,g53,g79
n44,g88,g30
n45,g68,g29
n46,g84,g51
n47,g94,g37
