n0,g66,g98
n1,g95,g67
n2,g78,g5
n3,g80,g96
n4,g88,g99
n5,g36,g45
n6,g21,g12
n7,g39,g75
n8,g84,g65
n9,g12,g93
n10,g17,g2
n11,g21,g57
n12,g74,g81
n13,g16,g20
n14,g52,g95
n15,g70,g29
n16,g33,g1
n17,g88,g30
n18,g50,g96
n19,g9,g13
n20,g46,g16
n21,g21,g72
n22,g29,g79
n23,g97,g81
n24,g40,g60
n25,g13,g52
n26,g96,g52
n27,g86,g71
n28,g93,g86
n29,g0,g98
n30,g20,g60
n31,g51,g40
n32,g9,g2
n33,g31,g99
n34,g67,g55
n35,g18,g76
n36,g20,g42
n37,g28,g39
n38,g86,g35
n39,g34,g50
n40,g24,g68
n41,g75,g27
n42,g4,g72
n43,g46,g65
n44,g66,g36
n45,g44,g98
n46,g50,g79
n47,g47,g9
