n0,g17,g27
n1,g76,g52
n2,g45,g50
n3,g69,g14
n4,g23,g30
n5,g84,g92
n6,g66,g20
n7,g56,g95
n8,g51,g89
n9,g57,g68
n10,g34,g33
n11,g10,g43
n12,g64,g31
n13,g45,g71
n14,g77,g69
n15,g78,g5
n16,g65,g94
n17,g58,g62
n18,g51,g27
n19,g13,g40
n20,g34,g80
n21,g57,g33
n22,g98,g12
n23,g82,g60
n24,g19,g71
n25,g0,g62
n26,g94,g12
n27,g50,g77
n28,g64,g61
n29,g0,g5
n30,g46,g91
n31,g94,g47
n32,g78,g2
n33,g61,g14
n34,g90,g50
n35,g71,g54
n36,g90,g81
n37,g58,g41
n38,g84,g76
n39,g99,g96
n40,g59,g8
n41,g98,g65
n42,g32,g87
n43,g73,g7
n44,g93,g6
n45,g96,g5
n46,g21,g14
n47,g95,g8
n48,g20,g65
n49,g5,g99
n50,g21,g19
n51,g40,g31
n52,g76,g8
n53,g82,g74
