n0,g46,g90
n1,g50,g45
n2,g50,g76
n3,g23,g70
n4,g68,g91
n5,g49,g5
n6,g32,g25
n7,g32,g21
n8,g13,g58
n9,g62,g20
n10,g71,g34
n11,g54,g63
n12,g45,g22
n13,g94,g44
n14,g2,g35
n15,g14,g27
n16,g62,g85
n17,g71,g22
n18,g69,g58
n19,g61,g10
n20,g21,g34
n21,g52,g1
n22,g95,g9
n23,g11,g82
n24,g38,g30
n25,g11,g98
n26,g24,g12
n27,g31,g86
n28,g15,g4
n29,g63,g5
n30,g77,g45
n31,g74,g50
n32,g46,g42
n33,g64,g76
n34,g65,g91
n35,g62,g82
n36,g65,g50
n37,g80,g37
n38,g68,g42
n39,g49,g36
n40,g40,g0
n41,g97,g79
n42,g76,g71
n43,g99,g91
n44,g98,g92
n45,g95,g23
n46,g51,g66
n47,g42,g92
n48,g13,g42
n49,g76,g77
n50,g65,g3
n51,g67,g58
n52,g80,g12
n53,g1,g98
