n0,g99,g54
n1,g10,g14
n2,g64,g2
n3,g35,g75
n4,g33,g92
n5,g68,g10
n6,g40,g30
n7,g16,g63
n8,g57,g82
n9,g69,g60
n10,g70,g19
n11,g34,g13
n12,g99,g55
n13,g0,g33
n14,g9,g8
n15,g84,g78
n16,g86,g51
n17,g68,g61
n18,g87,g1
n19,g4,g59
n20,g62,g47
n21,g14,g19
n22,g51,g31
n23,g4,g50
n24,g35,g60
n25,g50,g51
n26,g98,g72
n27,g52,g38
n28,g24,g44
n29,g12,g16
n30,g48,g43
n31,g16,g77
n32,g32,g92
n33,g99,g75
n34,g36,g29
n35,g51,g81
n36,g92,g56
n37,g25,g86
n38,g73,g99
n39,g75,g64
n40,g83,g31
n41,g26,g82
n42,g40,g75
n43,g12,g14
n44,g53,g76
n45,g4,g88
n46,g41,g81
n47,g56,g7
n48,g68,g19
n49,g2,g82
n50,g88,g36
n51,g55,g2
n52,g14,g47
n53,g90,g27
