n0,g71,g34
n1,g57,g93
n2,g12,g59
n3,g34,g35
n4,g80,g34
n5,g89,g10
n6,g74,g93
n7,g14,g82
n8,g96,g88
n9,g79,g85
n10,g45,g52
n11,g19,g67
n12,g8,g14
n13,g61,g4
n14,g37,g56
n15,g14,g59
n16,g50,g99
n17,g26,g73
n18,g21,g67
n19,g68,g51
n20,g81,g87
n21,g32,g4
n22,g71,g5
n23,g31,g91
n24,g69,g40
n25,g57,g83
n26,g71,g3
n27,g64,g16
n28,g93,g7
n29,g35,g56
n30,g51,g7
n31,g47,g57
n32,g9,g50
n33,g25,g32
n34,g96,g81
n35,g89,g35
n36,g51,g19
n37,g22,g24
n38,g79,g80
n39,g57,g86
n40,g77,g3
n41,g61,g95
n42,g89,g46
n43,g46,g53
n44,g20,g34
n45,g13,g39
n46,g83,g31
n47,g4,g15
n48,g72,g31
n49,g73,g97
n50,g42,g1
n51,g31,g89
n52,g79,g49
n53,g91,g16
