n70,g52,g25
n65,g41,g93
n6,g39,g38
n35,g9,g41
n4,g37,g56
n32,g91,g2
n72,g63,g93
n74,g45,g18
n26,g51,g61
n21,g75,g91
n60,g2,g82
n20,g79,g14
n73,g58,g78
n51,g19,g86
n69,g75,g6
n71,g26,g19
n28,g41,g67
n77,g33,g71
n14,g61,g82
n45,g31,g79
n39,g92,g84
n5,g16,g97
n23,g35,g14
n24,g57,g32
n54,g89,g38
n16,g49,g67
n82,g12,g36
n17,g62,g70
n18,g72,g96
n63,g13,g10
n9,g57,g13
n25,g93,g58
n30,g31,g77
n31,g51,g92
n10,g12,g49
n43,g12,g35
n68,g80,g67
n34,g46,g90
n8,g80,g39
n79,g68,g95
n53,g93,g25
n55,g40,g78
n38,g94,g49
n33,g36,g75
n62,g45,g10
n11,g15,g84
n27,g68,g93
n50,g90,g78
n44,g42,g57
n12,g74,g72
n67,g90,g62
n75,g53,g89
n80,g21,g38
n0,g37,g83
n22,g4,g69
n81,g79,g47
n58,g85,g22
n36,g17,g64
n42,g20,g50
n61,g66,g48
n78,g41,g77
n3,g96,g99
n29,g44,g25
n47,g75,g21
n49,g65,g84
n52,g69,g89
n59,g3,g80
n57,g61,g87
n66,g73,g14
n37,g12,g46
n13,g81,g18
n40,g36,g66
n19,g84,g7
n46,g25,g50
n7,g54,g72
n15,g83,g78
n48,g89,g18
n41,g50,g37
n76,g71,g28
n64,g96,g95
n56,g63,g60
n2,g83,g56
n1,g41,g48
