n70,g40,g39
n65,g98,g85
n6,g17,g9
n35,g98,g71
n4,g86,g48
n32,g52,g3
n72,g34,g11
n74,g99,g66
n26,g6,g79
n21,g55,g68
n60,g38,g77
n20,g64,g63
n73,g38,g22
n51,g47,g0
n69,g77,g52
n71,g14,g57
n28,g85,g11
n77,g48,g22
n14,g49,g0
n45,g84,g48
n39,g89,g17
n5,g64,g38
n23,g53,g86
n24,g93,g65
n54,g57,g32
n16,g67,g54
n82,g69,g93
n17,g51,g80
n18,g72,g4
n63,g77,g2
n9,g93,g52
n25,g49,g7
n30,g23,g30
n31,g45,g4
n10,g41,g10
n43,g43,g34
n68,g81,g72
n34,g17,g88
n8,g40,g14
n79,g19,g34
n53,g78,g34
n55,g23,g91
n38,g95,g11
n33,g41,g8
n62,g8,g76
n11,g47,g73
n27,g70,g46
n50,g54,g24
n44,g28,g90
n12,g96,g53
n67,g47,g26
n75,g35,g61
n80,g83,g55
n0,g36,g84
n22,g22,g47
n81,g11,g97
n58,g68,g67
n36,g66,g52
n42,g46,g31
n61,g49,g57
n78,g29,g39
n3,g28,g64
n29,g92,g0
n47,g65,g96
n49,g1,g16
n52,g37,g33
n59,g4,g80
n57,g42,g8
n66,g18,g80
n37,g3,g96
n13,g88,g16
n40,g15,g2
n19,g30,g73
n46,g79,g49
n7,g81,g48
n15,g30,g75
n48,g82,g29
n41,g42,g27
n76,g39,g54
n64,g93,g71
n56,g72,g37
n2,g84,g78
n1,g64,g96
