n70,g1,g86
n65,g14,g31
n6,g67,g9
n35,g57,g73
n4,g37,g85
n32,g22,g37
n72,g42,g98
n74,g36,g41
n26,g98,g4
n21,g16,g21
n60,g85,g70
n20,g86,g80
n73,g78,g69
n51,g36,g87
n69,g48,g38
n71,g71,g64
n28,g39,g67
n77,g11,g89
n14,g94,g33
n45,g79,g10
n39,g16,g56
n5,g26,g72
n23,g82,g51
n24,g85,g42
n54,g99,g38
n16,g25,g82
n82,g18,g48
n17,g76,g37
n18,g96,g66
n63,g26,g27
n9,g98,g30
n25,g71,g7
n30,g60,g40
n31,g56,g52
n10,g61,g2
n43,g3,g77
n68,g72,g14
n34,g83,g44
n8,g86,g36
n79,g87,g58
n53,g18,g86
n55,g60,g68
n38,g97,g69
n33,g22,g5
n62,g1,g19
n11,g59,g63
n27,g52,g59
n50,g63,g21
n44,g1,g55
n12,g0,g43
n67,g16,g3
n75,g24,g97
n80,g60,g48
n0,g69,g41
n22,g59,g25
n81,g17,g61
n58,g58,g25
n36,g8,g51
n42,g21,g27
n61,g32,g95
n78,g32,g87
n3,g41,g72
n29,g35,g76
n47,g71,g78
n49,g27,g5
n52,g83,g35
n59,g47,g71
n57,g28,g54
n66,g64,g35
n37,g52,g38
n13,g53,g19
n40,g37,g44
n19,g29,g35
n46,g6,g91
n7,g68,g16
n15,g15,g37
n48,g65,g66
n41,g61,g68
n76,g2,g32
n64,g67,g88
n56,g50,g69
n2,g60,g51
n1,g94,g40
