n70,g25,g83
n65,g7,g44
n6,g12,g68
n35,g76,g61
n4,g52,g16
n32,g2,g10
n72,g73,g89
n74,g62,g4
n26,g10,g6
n21,g45,g10
n60,g64,g80
n20,g41,g70
n73,g88,g20
n51,g97,g91
n69,g91,g95
n71,g78,g60
n28,g17,g7
n77,g27,g38
n14,g24,g47
n45,g30,g68
n39,g10,g18
n5,g49,g65
n23,g95,g72
n24,g64,g82
n54,g6,g72
n16,g45,g30
n82,g77,g97
n17,g50,g7
n18,g13,g49
n63,g65,g27
n9,g81,g12
n25,g62,g57
n30,g24,g43
n31,g97,g84
n10,g4,g17
n43,g53,g40
n68,g36,g70
n34,g70,g56
n8,g86,g34
n79,g43,g87
n53,g88,g27
n55,g52,g43
n38,g68,g0
n33,g0,g64
n62,g53,g84
n11,g62,g60
n27,g61,g37
n50,g39,g32
n44,g55,g40
n12,g31,g19
n67,g63,g51
n75,g70,g28
n80,g30,g20
n0,g70,g90
n22,g86,g94
n81,g72,g71
n58,g45,g52
n36,g3,g62
n42,g50,g27
n61,g64,g91
n78,g76,g89
n3,g42,g34
n29,g62,g21
n47,g12,g75
n49,g17,g6
n52,g35,g8
n59,g20,g55
n57,g7,g81
n66,g94,g33
n37,g40,g65
n13,g72,g5
n40,g19,g52
n19,g54,g5
n46,g48,g65
n7,g25,g1
n15,g31,g2
n48,g93,g30
n41,g42,g76
n76,g9,g87
n64,g88,g72
n56,g15,g2
n2,g36,g45
n1,g55,g79
