n0,g69,g18
n1,g36,g3
n2,g29,g35
n3,g45,g20
n4,g47,g0
n5,g67,g84
n6,g18,g21
n7,g86,g29
n8,g93,g27
n9,g47,g27
n10,g1,g15
n11,g92,g75
n12,g61,g95
n13,g57,g77
n14,g39,g50
n15,g92,g71
n16,g15,g18
n17,g21,g81
n18,g10,g66
n19,g8,g81
n20,g67,g52
n21,g0,g71
n22,g80,g29
n23,g47,g22
n24,g57,g31
n25,g68,g61
n26,g34,g57
n27,g10,g24
n28,g71,g72
n29,g21,g25
n30,g29,g68
n31,g0,g14
n32,g21,g4
n33,g61,g42
n34,g63,g12
n35,g43,g9
n36,g5,g44
n37,g5,g68
n38,g35,g53
n39,g40,g80
n40,g6,g53
n41,g41,g74
n42,g24,g47
n43,g29,g23
n44,g49,g9
n45,g60,g63
n46,g11,g50
n47,g59,g21
n48,g18,g90
n49,g46,g8
n50,g99,g38
n51,g13,g0
n52,g32,g45
n53,g10,g5
n54,g49,g36
n55,g60,g69
n56,g15,g32
n57,g85,g73
n58,g6,g28
n59,g30,g36
n60,g49,g83
n61,g32,g17
n62,g31,g32
n63,g30,g87
n64,g10,g49
n65,g31,g96
