n0,g50,g80
n1,g82,g3
n2,g41,g4
n3,g6,g77
n4,g92,g57
n5,g75,g98
n6,g57,g80
n7,g72,g3
n8,g38,g57
n9,g10,g66
n10,g69,g93
n11,g61,g98
n12,g91,g86
n13,g2,g76
n14,g81,g0
n15,g19,g44
n16,g51,g17
n17,g61,g22
n18,g63,g31
n19,g58,g64
n20,g96,g74
n21,g70,g23
n22,g0,g82
n23,g24,g74
n24,g54,g21
n25,g46,g66
n26,g84,g56
n27,g60,g43
n28,g36,g35
n29,g58,g56
n30,g26,g43
n31,g29,g76
n32,g96,g32
n33,g20,g32
n34,g78,g63
n35,g96,g4
n36,g6,g63
n37,g70,g28
n38,g51,g94
n39,g56,g3
n40,g39,g48
n41,g49,g59
n42,g5,g52
n43,g18,g73
n44,g14,g6
n45,g45,g23
n46,g42,g72
n47,g51,g87
n48,g84,g47
n49,g14,g9
n50,g43,g52
n51,g91,g70
n52,g4,g88
n53,g75,g99
n54,g50,g34
n55,g9,g17
n56,g23,g81
n57,g27,g22
n58,g31,g10
n59,g75,g9
n60,g91,g30
n61,g79,g29
n62,g18,g83
n63,g82,g5
n64,g24,g7
n65,g52,g64
