n0,g95,g6
n1,g66,g24
n2,g40,g30
n3,g2,g85
n4,g76,g45
n5,g16,g46
n6,g94,g91
n7,g29,g56
n8,g72,g3
n9,g39,g30
n10,g17,g93
n11,g88,g95
n12,g18,g55
n13,g68,g21
n14,g85,g65
n15,g67,g17
n16,g80,g72
n17,g37,g48
n18,g1,g65
n19,g72,g10
n20,g59,g88
n21,g74,g6
n22,g32,g66
n23,g81,g42
n24,g85,g78
n25,g24,g2
n26,g65,g4
n27,g71,g79
n28,g40,g62
n29,g53,g77
n30,g16,g98
n31,g50,g42
n32,g39,g31
n33,g18,g90
n34,g81,g23
n35,g13,g9
n36,g57,g48
n37,g25,g80
n38,g20,g7
n39,g28,g46
n40,g92,g3
n41,g84,g96
n42,g66,g30
n43,g44,g7
n44,g36,g43
n45,g63,g76
n46,g33,g70
n47,g37,g76
n48,g70,g25
n49,g55,g86
n50,g68,g29
n51,g54,g98
n52,g28,g20
n53,g40,g77
n54,g18,g88
n55,g39,g66
n56,g5,g95
n57,g34,g1
n58,g48,g60
n59,g39,g38
n60,g96,g15
n61,g14,g92
n62,g94,g47
n63,g59,g73
n64,g21,g58
n65,g25,g2
