n0,g43,g78
n1,g52,g88
n2,g3,g14
n3,g46,g18
n4,g22,g1
n5,g20,g4
n6,g94,g16
n7,g7,g62
n8,g99,g71
n9,g61,g82
n10,g97,g38
n11,g76,g66
n12,g65,g3
n13,g50,g78
n14,g62,g39
n15,g73,g13
n16,g66,g67
n17,g42,g45
n18,g43,g75
n19,g4,g22
n20,g60,g24
n21,g8,g64
n22,g8,g80
n23,g84,g73
n24,g12,g54
n25,g71,g14
n26,g5,g92
n27,g72,g13
n28,g0,g65
n29,g30,g3
n30,g59,g18
n31,g24,g32
n32,g84,g80
n33,g21,g85
n34,g91,g80
n35,g67,g81
n36,g66,g70
n37,g99,g34
n38,g9,g59
n39,g26,g52
n40,g15,g43
n41,g10,g55
n42,g83,g39
n43,g17,g47
n44,g45,g85
n45,g26,g79
n46,g71,g60
n47,g76,g28
n48,g51,g79
n49,g86,g74
n50,g40,g76
n51,g27,g62
n52,g66,g23
n53,g21,g91
n54,g11,g38
n55,g19,g77
n56,g48,g85
n57,g68,g12
n58,g27,g60
n59,g61,g55
n60,g5,g48
n61,g20,g98
n62,g13,g34
n63,g75,g65
n64,g81,g86
n65,g50,g93
