n0,g4,g49
n1,g63,g48
n2,g47,g52
n3,g52,g93
n4,g17,g66
n5,g23,g19
n6,g22,g59
n7,g61,g71
n8,g65,g13
n9,g7,g80
n10,g29,g17
n11,g41,g86
n12,g62,g56
n13,g97,g20
n14,g39,g91
n15,g27,g1
n16,g97,g60
n17,g8,g24
n18,g65,g45
n19,g66,g23
n20,g63,g78
n21,g0,g51
n22,g95,g11
n23,g55,g16
n24,g61,g42
n25,g63,g21
n26,g90,g47
n27,g25,g69
n28,g72,g14
n29,g60,g30
n30,g44,g87
n31,g22,g49
n32,g76,g84
n33,g76,g97
n34,g12,g72
n35,g76,g29
n36,g2,g50
n37,g95,g36
n38,g4,g91
n39,g79,g19
n40,g19,g96
n41,g96,g24
n42,g68,g38
n43,g37,g6
n44,g66,g13
n45,g59,g11
n46,g70,g61
n47,g26,g10
n48,g64,g89
n49,g76,g15
n50,g72,g23
n51,g37,g29
n52,g2,g4
n53,g58,g48
n54,g21,g43
n55,g56,g14
n56,g77,g28
n57,g70,g23
n58,g45,g28
n59,g37,g85
n60,g15,g4
n61,g33,g52
n62,g86,g15
n63,g58,g64
n64,g2,g66
n65,g68,g47
