n0,g28,g78
n1,g63,g55
n2,g42,g88
n3,g56,g93
n4,g92,g49
n5,g88,g9
n6,g90,g21
n7,g12,g41
n8,g2,g52
n9,g65,g19
n10,g45,g73
n11,g97,g45
n12,g42,g99
n13,g97,g73
n14,g71,g67
n15,g24,g69
n16,g80,g71
n17,g98,g66
n18,g69,g41
n19,g12,g89
n20,g21,g74
n21,g49,g58
n22,g39,g7
n23,g66,g41
n24,g92,g30
n25,g97,g81
n26,g53,g58
n27,g32,g11
n28,g88,g14
n29,g9,g78
n30,g21,g37
n31,g44,g37
n32,g24,g89
n33,g82,g2
n34,g19,g4
n35,g39,g33
n36,g92,g86
n37,g99,g61
n38,g66,g78
n39,g99,g11
n40,g4,g57
n41,g87,g68
n42,g42,g52
n43,g26,g15
n44,g9,g2
n45,g25,g54
n46,g63,g40
n47,g54,g8
n48,g0,g84
n49,g60,g56
n50,g13,g99
n51,g67,g39
n52,g15,g59
n53,g25,g53
n54,g57,g90
n55,g55,g79
n56,g91,g65
n57,g51,g77
n58,g68,g9
n59,g29,g46
n60,g53,g24
