n0,g68,g8
n1,g56,g6
n2,g50,g45
n3,g64,g96
n4,g9,g47
n5,g44,g26
n6,g4,g5
n7,g88,g20
n8,g51,g54
n9,g15,g28
n10,g87,g79
n11,g13,g63
n12,g16,g60
n13,g85,g17
n14,g46,g72
n15,g80,g12
n16,g38,g90
n17,g12,g5
n18,g12,g75
n19,g34,g32
n20,g86,g3
n21,g10,g95
n22,g45,g16
n23,g81,g26
n24,g25,g14
n25,g19,g90
n26,g4,g28
n27,g24,g19
n28,g19,g61
n29,g8,g29
n30,g22,g39
n31,g52,g22
n32,g50,g6
n33,g94,g27
n34,g32,g40
n35,g49,g31
n36,g17,g35
n37,g92,g62
n38,g86,g88
n39,g82,g17
n40,g79,g60
n41,g71,g9
n42,g50,g22
n43,g91,g85
n44,g70,g41
n45,g68,g45
n46,g35,g60
n47,g85,g44
n48,g71,g4
n49,g10,g19
n50,g40,g17
n51,g65,g43
n52,g51,g7
n53,g43,g58
n54,g49,g3
n55,g57,g29
n56,g16,g80
n57,g44,g34
n58,g40,g46
n59,g20,g19
n60,g83,g58
