n0,g11,g30
n1,g71,g61
n2,g26,g61
n3,g99,g39
n4,g84,g94
n5,g48,g76
n6,g14,g57
n7,g36,g50
n8,g71,g46
n9,g0,g51
n10,g96,g99
n11,g88,g62
n12,g61,g96
n13,g81,g74
n14,g75,g82
n15,g66,g68
n16,g18,g46
n17,g44,g89
n18,g61,g99
n19,g73,g71
n20,g74,g99
n21,g65,g32
n22,g30,g17
n23,g56,g97
n24,g62,g31
n25,g28,g43
n26,g48,g28
n27,g90,g70
n28,g61,g51
n29,g67,g63
n30,g89,g19
n31,g20,g55
n32,g86,g93
n33,g80,g37
n34,g13,g3
n35,g97,g57
n36,g70,g55
n37,g79,g44
n38,g64,g2
n39,g14,g87
n40,g91,g10
n41,g29,g34
n42,g53,g37
n43,g22,g74
n44,g10,g98
n45,g0,g35
n46,g42,g38
n47,g82,g87
n48,g50,g78
n49,g11,g2
n50,g69,g90
n51,g91,g82
n52,g54,g91
n53,g60,g9
n54,g6,g99
n55,g16,g74
n56,g26,g50
n57,g44,g78
n58,g88,g4
n59,g60,g85
n60,g14,g37
