n70,g44,g83
n65,g68,g55
n6,g24,g79
n35,g72,g56
n4,g69,g24
n32,g8,g85
n26,g21,g3
n21,g13,g32
n60,g14,g89
n20,g97,g22
n51,g70,g5
n69,g16,g18
n71,g96,g20
n28,g91,g23
n14,g52,g11
n45,g13,g57
n39,g86,g74
n5,g17,g93
n23,g21,g16
n24,g36,g76
n54,g80,g85
n16,g85,g16
n17,g45,g30
n18,g32,g19
n63,g40,g64
n9,g16,g93
n25,g44,g75
n30,g82,g28
n31,g94,g60
n10,g79,g61
n43,g37,g60
n68,g23,g31
n34,g59,g13
n8,g71,g62
n53,g60,g46
n55,g25,g13
n38,g89,g34
n33,g93,g9
n62,g7,g18
n11,g9,g90
n27,g19,g2
n50,g10,g25
n44,g84,g63
n12,g7,g31
n67,g69,g98
n0,g0,g1
n22,g52,g74
n58,g1,g19
n36,g15,g1
n42,g20,g3
n61,g25,g49
n3,g13,g42
n29,g99,g30
n47,g54,g24
n49,g55,g43
n52,g83,g86
n59,g32,g2
n57,g53,g83
n66,g73,g67
n37,g8,g55
n13,g72,g68
n40,g46,g26
n19,g7,g15
n46,g26,g96
n7,g34,g17
n15,g79,g58
n48,g96,g23
n41,g61,g68
n64,g26,g51
n56,g31,g39
n2,g47,g24
n1,g66,g29
