n70,g29,g39
n65,g65,g24
n6,g30,g23
n35,g1,g23
n4,g28,g47
n32,g63,g15
n26,g70,g62
n21,g83,g67
n60,g47,g43
n20,g54,g5
n51,g20,g24
n69,g52,g40
n71,g60,g9
n28,g84,g66
n14,g8,g15
n45,g32,g9
n39,g23,g21
n5,g55,g19
n23,g29,g91
n24,g92,g74
n54,g0,g56
n16,g38,g1
n17,g3,g76
n18,g53,g16
n63,g5,g43
n9,g34,g76
n25,g48,g7
n30,g18,g32
n31,g18,g37
n10,g38,g88
n43,g90,g52
n68,g35,g53
n34,g97,g52
n8,g52,g21
n53,g98,g65
n55,g92,g55
n38,g44,g21
n33,g83,g84
n62,g38,g66
n11,g13,g24
n27,g62,g59
n50,g35,g86
n44,g9,g26
n12,g83,g39
n67,g58,g6
n0,g82,g73
n22,g51,g53
n58,g59,g37
n36,g1,g0
n42,g83,g37
n61,g90,g14
n3,g97,g81
n29,g97,g43
n47,g21,g78
n49,g83,g48
n52,g91,g33
n59,g37,g46
n57,g13,g91
n66,g55,g69
n37,g64,g36
n13,g14,g58
n40,g28,g2
n19,g98,g36
n46,g73,g40
n7,g4,g40
n15,g78,g91
n48,g88,g4
n41,g62,g51
n64,g68,g24
n56,g8,g44
n2,g22,g82
n1,g77,g10
