n70,g96,g50
n65,g17,g6
n6,g31,g41
n35,g29,g20
n4,g67,g85
n32,g52,g50
n26,g50,g42
n21,g87,g11
n60,g8,g15
n20,g46,g56
n51,g1,g29
n69,g15,g88
n71,g63,g42
n28,g74,g78
n14,g95,g86
n45,g4,g0
n39,g91,g38
n5,g13,g75
n23,g15,g72
n24,g45,g38
n54,g17,g57
n16,g99,g73
n17,g8,g92
n18,g82,g87
n63,g60,g93
n9,g72,g21
n25,g7,g5
n30,g58,g33
n31,g9,g71
n10,g87,g15
n43,g82,g55
n68,g76,g66
n34,g9,g16
n8,g84,g55
n53,g3,g2
n55,g75,g82
n38,g71,g52
n33,g20,g40
n62,g26,g5
n11,g27,g73
n27,g69,g29
n50,g12,g5
n44,g51,g91
n12,g9,g66
n67,g83,g89
n0,g78,g83
n22,g74,g58
n58,g75,g11
n36,g98,g41
n42,g42,g40
n61,g28,g97
n3,g51,g16
n29,g63,g22
n47,g59,g47
n49,g97,g94
n52,g0,g31
n59,g75,g61
n57,g81,g71
n66,g11,g58
n37,g98,g15
n13,g33,g52
n40,g55,g53
n19,g13,g69
n46,g49,g81
n7,g38,g28
n15,g48,g5
n48,g47,g91
n41,g55,g67
n64,g52,g96
n56,g70,g59
n2,g16,g99
n1,g47,g6
