n70,g64,g85
n65,g62,g37
n6,g84,g72
n35,g84,g97
n4,g28,g99
n32,g62,g92
n72,g43,g18
n83,g57,g98
n74,g80,g76
n26,g52,g96
n21,g29,g75
n60,g15,g12
n20,g36,g1
n73,g69,g79
n51,g77,g20
n69,g96,g15
n71,g36,g38
n28,g86,g28
n77,g35,g31
n14,g22,g9
n45,g46,g55
n39,g70,g33
n5,g26,g87
n23,g11,g58
n24,g9,g64
n54,g20,g78
n16,g63,g74
n82,g95,g72
n17,g59,g56
n18,g75,g34
n63,g46,g29
n9,g6,g59
n25,g17,g37
n30,g41,g55
n31,g58,g7
n10,g68,g56
n43,g67,g34
n68,g46,g51
n34,g30,g34
n8,g54,g70
n79,g82,g13
n53,g37,g16
n55,g85,g45
n38,g89,g17
n33,g27,g54
n62,g61,g29
n11,g63,g31
n27,g13,g33
n50,g15,g81
n44,g48,g3
n12,g92,g97
n67,g66,g74
n75,g92,g71
n80,g35,g33
n0,g16,g85
n22,g14,g5
n81,g0,g95
n58,g40,g5
n36,g66,g92
n42,g27,g14
n61,g20,g50
n78,g7,g60
n3,g20,g72
n29,g90,g54
n47,g31,g18
n49,g48,g53
n52,g92,g25
n59,g60,g97
n57,g23,g61
n66,g89,g85
n37,g37,g9
n13,g47,g93
n40,g30,g48
n19,g59,g23
n46,g26,g57
n7,g56,g41
n15,g19,g12
n48,g69,g70
n41,g7,g96
n76,g50,g94
n64,g42,g4
n56,g2,g76
n2,g60,g36
n1,g13,g94
