n70,g57,g12
n65,g32,g13
n6,g46,g21
n35,g81,g50
n4,g69,g83
n32,g49,g23
n72,g84,g12
n83,g48,g75
n74,g89,g18
n26,g53,g9
n21,g59,g53
n60,g25,g48
n20,g86,g23
n73,g68,g41
n51,g68,g15
n69,g18,g5
n71,g10,g14
n28,g3,g55
n77,g19,g84
n14,g58,g65
n45,g85,g34
n39,g89,g74
n5,g90,g72
n23,g89,g13
n24,g94,g8
n54,g21,g57
n16,g42,g56
n82,g54,g63
n17,g46,g23
n18,g39,g7
n63,g42,g30
n9,g16,g72
n25,g59,g61
n30,g17,g82
n31,g81,g46
n10,g66,g92
n43,g46,g4
n68,g93,g15
n34,g49,g43
n8,g45,g38
n79,g33,g69
n53,g57,g71
n55,g85,g0
n38,g31,g45
n33,g3,g68
n62,g90,g68
n11,g94,g39
n27,g72,g22
n50,g68,g19
n44,g92,g77
n12,g56,g82
n67,g36,g19
n75,g3,g81
n80,g9,g77
n0,g17,g48
n22,g8,g81
n81,g99,g61
n58,g30,g97
n36,g40,g82
n42,g44,g42
n61,g59,g52
n78,g93,g71
n3,g64,g81
n29,g9,g78
n47,g33,g22
n49,g75,g63
n52,g1,g62
n59,g5,g96
n57,g26,g1
n66,g82,g93
n37,g58,g90
n13,g35,g53
n40,g11,g16
n19,g69,g7
n46,g10,g15
n7,g63,g0
n15,g65,g46
n48,g66,g53
n41,g61,g0
n76,g83,g76
n64,g24,g93
n56,g26,g61
n2,g56,g43
n1,g69,g70
