n70,g40,g68
n65,g31,g79
n6,g10,g15
n35,g71,g44
n4,g14,g9
n32,g12,g84
n72,g68,g14
n83,g35,g56
n74,g72,g4
n26,g71,g40
n21,g52,g78
n60,g39,g55
n20,g27,g51
n73,g20,g36
n51,g35,g94
n69,g98,g84
n71,g7,g12
n28,g28,g51
n77,g48,g18
n14,g68,g4
n45,g61,g42
n39,g28,g30
n5,g66,g82
n23,g70,g90
n24,g46,g52
n54,g97,g3
n16,g31,g99
n82,g20,g96
n17,g72,g57
n18,g77,g81
n63,g90,g33
n9,g78,g92
n25,g42,g87
n30,g40,g47
n31,g58,g24
n10,g13,g17
n43,g62,g81
n68,g27,g80
n34,g7,g4
n8,g5,g53
n79,g32,g8
n53,g59,g18
n55,g57,g94
n38,g67,g49
n33,g83,g65
n62,g61,g96
n11,g30,g66
n27,g51,g21
n50,g10,g54
n44,g24,g78
n12,g14,g67
n67,g69,g91
n75,g66,g2
n80,g40,g92
n0,g97,g75
n22,g63,g30
n81,g99,g85
n58,g70,g48
n36,g1,g70
n42,g1,g41
n61,g33,g34
n78,g75,g62
n3,g92,g14
n29,g11,g53
n47,g63,g14
n49,g29,g67
n52,g18,g58
n59,g7,g21
n57,g71,g84
n66,g54,g51
n37,g82,g47
n13,g26,g46
n40,g57,g0
n19,g52,g18
n46,g43,g10
n7,g5,g18
n15,g21,g60
n48,g35,g31
n41,g60,g74
n76,g81,g40
n64,g25,g38
n56,g11,g24
n2,g2,g94
n1,g70,g19
