n70,g11,g30
n65,g9,g32
n6,g42,g75
n35,g6,g75
n4,g42,g78
n32,g80,g87
n72,g60,g77
n83,g21,g23
n74,g39,g11
n26,g56,g24
n21,g92,g42
n60,g86,g95
n20,g2,g54
n73,g63,g65
n51,g47,g65
n69,g33,g22
n71,g93,g69
n28,g46,g9
n77,g33,g53
n14,g91,g22
n45,g9,g73
n39,g59,g42
n5,g63,g62
n23,g89,g40
n24,g44,g81
n54,g5,g4
n16,g47,g56
n82,g48,g73
n17,g45,g18
n18,g71,g47
n63,g2,g71
n9,g32,g72
n25,g49,g81
n30,g7,g1
n31,g49,g43
n10,g3,g12
n43,g49,g40
n68,g19,g72
n34,g31,g67
n8,g70,g61
n79,g51,g91
n53,g13,g26
n55,g88,g20
n38,g21,g70
n33,g2,g3
n62,g9,g12
n11,g54,g13
n27,g87,g31
n50,g85,g28
n44,g38,g9
n12,g69,g49
n67,g95,g93
n75,g21,g61
n80,g43,g86
n0,g16,g81
n22,g45,g28
n81,g23,g32
n58,g85,g62
n36,g54,g33
n42,g78,g56
n61,g41,g35
n78,g77,g90
n3,g71,g33
n29,g78,g45
n47,g56,g48
n49,g11,g54
n52,g36,g65
n59,g65,g68
n57,g12,g63
n66,g66,g81
n37,g66,g79
n13,g59,g45
n40,g92,g97
n19,g36,g48
n46,g56,g66
n7,g95,g68
n15,g89,g23
n48,g37,g19
n41,g90,g54
n76,g29,g67
n64,g5,g40
n56,g66,g22
n2,g52,g21
n1,g6,g76
