n70,g73,g87
n65,g96,g27
n6,g85,g14
n35,g21,g44
n4,g80,g77
n32,g88,g80
n72,g66,g78
n83,g51,g55
n74,g95,g28
n26,g6,g66
n21,g97,g86
n60,g89,g43
n20,g52,g90
n73,g62,g41
n51,g47,g21
n69,g69,g11
n71,g54,g68
n28,g91,g88
n77,g82,g86
n14,g86,g12
n45,g13,g8
n39,g20,g15
n5,g23,g92
n23,g42,g17
n24,g26,g90
n54,g39,g66
n16,g99,g28
n82,g30,g15
n17,g66,g76
n18,g60,g14
n63,g69,g54
n9,g49,g20
n25,g17,g84
n30,g58,g24
n31,g97,g93
n10,g94,g80
n43,g27,g41
n68,g78,g43
n34,g18,g96
n8,g29,g63
n79,g6,g21
n53,g48,g87
n55,g55,g80
n38,g52,g49
n33,g57,g56
n62,g45,g12
n11,g72,g24
n27,g72,g30
n50,g95,g6
n44,g19,g41
n12,g87,g37
n67,g70,g98
n75,g2,g66
n80,g29,g28
n0,g93,g11
n22,g69,g87
n81,g60,g29
n58,g89,g51
n36,g36,g90
n42,g54,g94
n61,g44,g75
n78,g10,g96
n3,g72,g74
n29,g53,g75
n47,g72,g58
n49,g64,g95
n52,g60,g70
n59,g33,g45
n57,g98,g88
n66,g92,g67
n37,g39,g24
n13,g99,g5
n40,g33,g82
n19,g94,g2
n46,g91,g39
n7,g6,g81
n15,g41,g59
n48,g32,g60
n41,g32,g11
n76,g57,g5
n64,g10,g36
n56,g3,g0
n2,g68,g73
n1,g94,g26
