n70,g58,g85
n65,g92,g79
n6,g16,g64
n35,g6,g53
n4,g37,g29
n32,g64,g98
n72,g22,g85
n83,g10,g44
n74,g53,g26
n26,g52,g85
n21,g80,g1
n60,g63,g64
n20,g99,g45
n73,g95,g33
n51,g97,g47
n69,g9,g36
n71,g23,g1
n28,g15,g59
n77,g22,g74
n14,g84,g37
n45,g0,g82
n39,g50,g76
n5,g37,g46
n23,g20,g97
n24,g88,g41
n54,g25,g83
n16,g58,g9
n82,g85,g20
n17,g81,g18
n18,g61,g75
n63,g45,g41
n9,g40,g44
n25,g47,g36
n30,g4,g20
n31,g81,g14
n10,g99,g14
n43,g36,g66
n68,g1,g75
n34,g87,g21
n8,g69,g55
n79,g84,g47
n53,g70,g17
n55,g10,g8
n38,g13,g38
n33,g40,g62
n62,g62,g44
n11,g13,g58
n27,g89,g21
n50,g69,g37
n44,g57,g50
n12,g93,g80
n67,g21,g72
n75,g29,g6
n80,g58,g14
n0,g86,g85
n22,g29,g80
n81,g17,g71
n58,g37,g33
n36,g58,g56
n42,g27,g87
n61,g96,g46
n78,g48,g78
n3,g40,g72
n29,g34,g16
n47,g70,g67
n49,g59,g29
n52,g11,g66
n59,g6,g17
n57,g28,g55
n66,g59,g63
n37,g40,g48
n13,g40,g80
n40,g42,g32
n19,g92,g66
n46,g44,g22
n7,g98,g53
n15,g89,g10
n48,g90,g31
n41,g55,g11
n76,g65,g62
n64,g35,g7
n56,g10,g24
n2,g17,g64
n1,g79,g29
