n70,g14,g42
n65,g38,g33
n6,g51,g65
n35,g10,g1
n4,g22,g49
n32,g96,g49
n72,g32,g3
n83,g56,g62
n74,g67,g15
n26,g47,g99
n21,g94,g25
n60,g84,g87
n20,g20,g33
n73,g78,g60
n51,g58,g34
n69,g0,g31
n71,g52,g88
n28,g29,g77
n77,g73,g33
n14,g35,g42
n45,g23,g59
n39,g35,g80
n5,g46,g17
n23,g74,g71
n24,g44,g83
n54,g76,g39
n16,g20,g29
n82,g68,g17
n17,g12,g8
n18,g10,g65
n63,g16,g36
n9,g17,g53
n25,g89,g64
n30,g7,g22
n31,g50,g82
n10,g29,g62
n43,g98,g74
n68,g14,g91
n34,g92,g90
n8,g38,g6
n79,g56,g39
n53,g97,g83
n55,g0,g98
n38,g57,g3
n33,g87,g82
n62,g47,g18
n11,g40,g35
n27,g93,g5
n50,g23,g37
n44,g11,g84
n12,g28,g76
n67,g45,g64
n75,g46,g68
n80,g55,g49
n0,g39,g2
n22,g35,g3
n81,g22,g28
n58,g12,g93
n36,g84,g82
n42,g41,g17
n61,g29,g56
n78,g83,g67
n3,g77,g97
n29,g89,g42
n47,g18,g19
n49,g27,g48
n52,g63,g32
n59,g22,g38
n57,g69,g98
n66,g26,g32
n37,g50,g72
n13,g99,g50
n40,g36,g68
n19,g38,g8
n46,g7,g26
n7,g88,g90
n15,g71,g81
n48,g63,g28
n41,g78,g22
n76,g69,g82
n64,g59,g10
n56,g59,g18
n2,g78,g42
n1,g66,g92
