n70,g3,g73
n65,g60,g57
n6,g90,g6
n35,g31,g25
n4,g65,g69
n32,g53,g8
n72,g59,g66
n83,g42,g55
n74,g53,g21
n26,g94,g69
n21,g38,g39
n60,g65,g62
n20,g93,g84
n73,g61,g38
n51,g10,g47
n69,g47,g18
n71,g60,g29
n28,g32,g74
n77,g69,g60
n14,g8,g96
n45,g6,g98
n39,g26,g38
n5,g68,g13
n23,g40,g19
n24,g19,g10
n54,g12,g22
n16,g94,g5
n82,g7,g22
n17,g8,g80
n18,g80,g26
n63,g26,g36
n9,g40,g91
n25,g37,g61
n30,g66,g94
n31,g18,g35
n10,g90,g7
n43,g37,g79
n68,g63,g19
n34,g89,g3
n8,g53,g37
n79,g19,g67
n53,g77,g20
n55,g45,g70
n38,g11,g31
n33,g70,g97
n62,g98,g17
n11,g35,g30
n27,g30,g46
n50,g3,g56
n44,g8,g88
n12,g39,g55
n67,g90,g85
n75,g71,g60
n80,g44,g63
n0,g64,g85
n22,g41,g40
n81,g53,g80
n58,g75,g16
n36,g95,g42
n42,g93,g16
n61,g85,g55
n78,g32,g83
n3,g32,g78
n29,g93,g24
n47,g61,g87
n49,g72,g49
n52,g93,g55
n59,g31,g12
n57,g8,g90
n66,g44,g58
n37,g18,g86
n13,g72,g80
n40,g45,g40
n19,g24,g44
n46,g27,g56
n7,g41,g61
n15,g88,g64
n48,g11,g40
n41,g53,g82
n76,g12,g99
n64,g76,g49
n56,g92,g52
n2,g65,g37
n1,g71,g14
