n70,g86,g19
n65,g75,g44
n6,g76,g16
n35,g21,g56
n4,g33,g35
n32,g20,g14
n72,g23,g32
n83,g72,g3
n74,g55,g63
n26,g13,g87
n21,g82,g15
n60,g13,g74
n20,g77,g92
n73,g74,g65
n51,g72,g90
n69,g4,g16
n71,g25,g87
n28,g26,g3
n77,g30,g0
n14,g64,g79
n45,g71,g20
n39,g42,g93
n5,g59,g83
n23,g92,g71
n24,g41,g12
n54,g15,g91
n16,g84,g72
n82,g41,g0
n17,g31,g34
n18,g53,g66
n63,g20,g59
n9,g36,g77
n25,g22,g98
n30,g1,g99
n31,g40,g35
n10,g9,g96
n43,g52,g1
n68,g75,g8
n34,g65,g54
n8,g86,g72
n79,g33,g45
n53,g56,g79
n55,g80,g77
n38,g60,g76
n33,g84,g70
n62,g50,g58
n11,g29,g97
n27,g50,g51
n50,g95,g63
n44,g47,g55
n12,g56,g39
n67,g44,g95
n75,g78,g43
n80,g84,g90
n0,g49,g17
n22,g54,g9
n81,g48,g18
n58,g93,g51
n36,g51,g25
n42,g16,g62
n61,g95,g1
n78,g19,g20
n3,g15,g16
n29,g60,g99
n47,g9,g23
n49,g62,g61
n52,g85,g16
n59,g31,g63
n57,g57,g44
n66,g37,g65
n37,g7,g96
n13,g10,g66
n40,g11,g1
n19,g35,g63
n46,g8,g5
n7,g51,g83
n15,g96,g63
n48,g11,g73
n41,g15,g4
n76,g8,g55
n64,g69,g76
n56,g23,g42
n2,g77,g3
n1,g97,g20
