n70,g23,g60
n65,g97,g16
n6,g81,g72
n35,g73,g86
n4,g68,g73
n32,g38,g85
n72,g79,g50
n83,g57,g7
n74,g68,g13
n26,g31,g73
n21,g61,g2
n60,g66,g98
n20,g55,g20
n73,g20,g79
n51,g61,g67
n69,g74,g83
n71,g41,g7
n28,g34,g10
n77,g23,g41
n14,g50,g52
n45,g79,g92
n39,g95,g2
n5,g90,g59
n23,g32,g37
n24,g95,g88
n54,g88,g38
n16,g44,g59
n82,g28,g48
n17,g90,g83
n18,g71,g96
n63,g86,g20
n9,g9,g1
n25,g27,g61
n30,g9,g26
n31,g47,g25
n10,g22,g57
n43,g66,g92
n68,g15,g79
n34,g76,g65
n8,g29,g75
n79,g84,g24
n53,g98,g10
n55,g86,g71
n38,g37,g99
n33,g96,g63
n62,g57,g77
n11,g17,g83
n27,g17,g2
n50,g34,g36
n44,g14,g46
n12,g75,g84
n67,g67,g30
n75,g58,g65
n80,g70,g54
n0,g77,g58
n22,g87,g93
n81,g88,g16
n58,g87,g27
n36,g10,g49
n42,g64,g3
n61,g78,g39
n78,g24,g6
n3,g87,g31
n29,g98,g82
n47,g11,g80
n49,g20,g29
n52,g80,g94
n59,g35,g11
n57,g17,g10
n66,g38,g15
n37,g85,g60
n13,g97,g78
n40,g73,g92
n19,g79,g55
n46,g6,g2
n7,g88,g2
n15,g95,g30
n48,g70,g43
n41,g44,g70
n76,g43,g88
n64,g34,g70
n56,g17,g19
n2,g75,g54
n1,g66,g55
