n0,g70,g81
n1,g60,g59
n2,g45,g55
n3,g18,g76
n4,g30,g65
n5,g69,g84
n6,g27,g62
n7,g32,g93
n8,g35,g31
n9,g44,g82
n10,g21,g32
n11,g28,g12
n12,g29,g90
n13,g74,g96
n14,g72,g0
n15,g8,g90
n16,g42,g65
n17,g57,g48
n18,g93,g57
n19,g9,g88
n20,g1,g24
n21,g61,g25
n22,g74,g16
n23,g1,g40
n24,g51,g82
n25,g79,g14
n26,g11,g19
n27,g27,g93
n28,g64,g22
n29,g99,g28
n30,g94,g11
n31,g44,g58
n32,g97,g84
n33,g96,g70
n34,g4,g67
n35,g94,g35
n36,g88,g14
n37,g57,g95
n38,g29,g14
n39,g18,g85
n40,g62,g64
n41,g6,g62
n42,g7,g89
n43,g60,g98
n44,g55,g99
n45,g57,g79
n46,g54,g79
n47,g31,g83
n48,g44,g96
n49,g17,g26
n50,g50,g55
n51,g80,g41
n52,g36,g13
n53,g31,g80
n54,g38,g64
n55,g63,g54
n56,g70,g1
n57,g2,g64
