n0,g99,g33
n1,g39,g16
n2,g87,g37
n3,g23,g24
n4,g79,g88
n5,g57,g48
n6,g41,g53
n7,g79,g55
n8,g22,g75
n9,g9,g76
n10,g44,g6
n11,g5,g13
n12,g86,g19
n13,g99,g50
n14,g46,g50
n15,g67,g51
n16,g86,g51
n17,g1,g5
n18,g20,g60
n19,g12,g71
n20,g55,g82
n21,g9,g90
n22,g27,g81
n23,g14,g74
n24,g10,g79
n25,g21,g6
n26,g86,g21
n27,g12,g95
n28,g41,g65
n29,g59,g13
n30,g99,g26
n31,g9,g24
n32,g16,g73
n33,g48,g39
n34,g8,g17
n35,g4,g97
n36,g46,g74
n37,g69,g40
n38,g22,g0
n39,g61,g76
n40,g39,g57
n41,g94,g11
n42,g58,g21
n43,g83,g0
n44,g18,g75
n45,g32,g44
n46,g33,g27
n47,g29,g82
n48,g88,g69
n49,g74,g42
n50,g65,g81
n51,g42,g55
n52,g31,g43
n53,g79,g41
n54,g97,g10
n55,g26,g82
n56,g65,g42
n57,g81,g44
