n0,g26,g79
n1,g29,g7
n2,g59,g45
n3,g15,g70
n4,g77,g12
n5,g97,g90
n6,g41,g69
n7,g68,g89
n8,g69,g47
n9,g1,g63
n10,g77,g71
n11,g57,g88
n12,g12,g18
n13,g95,g80
n14,g85,g96
n15,g26,g77
n16,g97,g76
n17,g11,g89
n18,g58,g94
n19,g28,g71
n20,g84,g57
n21,g57,g60
n22,g22,g81
n23,g85,g72
n24,g72,g14
n25,g63,g55
n26,g56,g63
n27,g39,g62
n28,g85,g89
n29,g83,g17
n30,g37,g84
n31,g66,g44
n32,g43,g87
n33,g53,g2
n34,g89,g87
n35,g48,g5
n36,g67,g79
n37,g8,g51
n38,g78,g86
n39,g59,g89
n40,g4,g32
n41,g17,g84
n42,g81,g52
n43,g64,g3
n44,g70,g47
n45,g95,g54
n46,g27,g32
n47,g96,g67
n48,g96,g48
n49,g63,g23
n50,g71,g88
n51,g0,g58
n52,g14,g65
n53,g38,g2
n54,g1,g19
n55,g92,g96
n56,g25,g3
n57,g56,g33
