n70,g18,g83
n65,g5,g86
n6,g3,g6
n35,g58,g54
n4,g62,g16
n32,g39,g91
n72,g47,g0
n83,g79,g30
n74,g84,g11
n84,g29,g75
n26,g81,g3
n21,g86,g25
n60,g65,g46
n20,g35,g78
n73,g91,g34
n51,g88,g14
n69,g73,g26
n71,g72,g20
n28,g38,g63
n77,g4,g46
n14,g18,g92
n45,g9,g52
n39,g16,g38
n5,g18,g11
n23,g30,g15
n24,g5,g78
n54,g53,g85
n16,g59,g99
n82,g78,g53
n17,g39,g99
n18,g22,g61
n63,g81,g88
n9,g78,g69
n25,g65,g32
n30,g62,g91
n31,g29,g60
n10,g10,g70
n43,g95,g16
n68,g91,g44
n34,g4,g87
n8,g25,g18
n79,g61,g30
n53,g16,g24
n55,g34,g78
n38,g42,g4
n33,g1,g69
n62,g17,g74
n11,g53,g68
n27,g86,g24
n50,g69,g35
n44,g94,g75
n12,g35,g75
n67,g9,g27
n75,g28,g26
n80,g90,g50
n0,g92,g45
n22,g8,g99
n81,g62,g20
n58,g31,g51
n36,g58,g81
n42,g86,g51
n61,g63,g39
n78,g93,g10
n3,g40,g96
n29,g94,g63
n47,g52,g37
n49,g76,g3
n52,g63,g20
n59,g26,g8
n57,g18,g1
n66,g69,g68
n37,g33,g87
n13,g83,g25
n40,g25,g44
n19,g9,g83
n46,g86,g36
n7,g63,g74
n15,g16,g83
n48,g26,g69
n41,g27,g34
n76,g88,g33
n64,g39,g38
n56,g55,g92
n2,g8,g82
n1,g25,g48
