n70,g47,g26
n65,g66,g28
n6,g8,g51
n35,g75,g30
n4,g21,g48
n32,g72,g67
n72,g73,g10
n83,g25,g49
n74,g39,g95
n84,g6,g45
n26,g67,g71
n21,g98,g14
n60,g49,g62
n20,g9,g5
n73,g37,g69
n51,g60,g57
n69,g55,g46
n71,g26,g51
n28,g8,g67
n77,g44,g76
n14,g83,g59
n45,g69,g17
n39,g48,g56
n5,g29,g48
n23,g16,g74
n24,g3,g25
n54,g91,g99
n16,g27,g32
n82,g61,g98
n17,g30,g16
n18,g18,g1
n63,g87,g55
n9,g72,g12
n25,g90,g32
n30,g40,g46
n31,g38,g41
n10,g37,g59
n43,g94,g23
n68,g53,g63
n34,g52,g91
n8,g19,g90
n79,g43,g4
n53,g95,g91
n55,g88,g34
n38,g41,g37
n33,g26,g25
n62,g59,g74
n11,g41,g77
n27,g17,g7
n50,g63,g75
n44,g67,g92
n12,g36,g87
n67,g65,g3
n75,g21,g84
n80,g73,g94
n0,g92,g12
n22,g23,g71
n81,g65,g84
n58,g87,g45
n36,g35,g22
n42,g34,g30
n61,g21,g43
n78,g24,g68
n3,g74,g31
n29,g78,g49
n47,g67,g80
n49,g46,g16
n52,g12,g99
n59,g95,g53
n57,g47,g51
n66,g91,g98
n37,g94,g88
n13,g22,g95
n40,g18,g14
n19,g51,g17
n46,g69,g63
n7,g76,g77
n15,g68,g55
n48,g29,g22
n41,g22,g57
n76,g25,g41
n64,g71,g58
n56,g50,g89
n2,g76,g3
n1,g8,g56
