n70,g62,g54
n65,g7,g40
n6,g52,g42
n35,g61,g44
n4,g0,g57
n32,g82,g55
n72,g57,g17
n83,g13,g58
n74,g25,g9
n84,g76,g29
n26,g44,g41
n21,g1,g52
n60,g48,g60
n20,g6,g76
n73,g93,g53
n51,g69,g49
n69,g78,g38
n71,g35,g33
n28,g22,g89
n77,g5,g81
n14,g30,g0
n45,g14,g60
n39,g21,g82
n5,g26,g81
n23,g60,g80
n24,g45,g51
n54,g45,g77
n16,g81,g45
n82,g56,g34
n17,g98,g85
n18,g38,g29
n63,g11,g28
n9,g0,g76
n25,g66,g51
n30,g1,g32
n31,g65,g88
n10,g85,g81
n43,g46,g28
n68,g34,g30
n34,g84,g58
n8,g49,g16
n79,g52,g90
n53,g66,g95
n55,g93,g13
n38,g31,g19
n33,g19,g30
n62,g25,g59
n11,g53,g41
n27,g48,g85
n50,g77,g52
n44,g44,g18
n12,g25,g6
n67,g49,g37
n75,g47,g23
n80,g31,g93
n0,g97,g66
n22,g83,g69
n81,g80,g35
n58,g70,g48
n36,g20,g7
n42,g26,g38
n61,g24,g33
n78,g9,g90
n3,g51,g33
n29,g75,g7
n47,g77,g37
n49,g1,g76
n52,g14,g61
n59,g85,g24
n57,g7,g23
n66,g62,g24
n37,g75,g68
n13,g77,g47
n40,g22,g84
n19,g43,g74
n46,g63,g86
n7,g57,g16
n15,g75,g65
n48,g27,g99
n41,g76,g96
n76,g79,g2
n64,g29,g14
n56,g88,g23
n2,g97,g29
n1,g77,g6
