n70,g95,g61
n65,g22,g92
n6,g71,g13
n35,g8,g92
n4,g20,g79
n32,g68,g73
n72,g75,g78
n83,g35,g89
n74,g25,g39
n84,g77,g10
n26,g6,g68
n21,g49,g15
n60,g49,g90
n20,g85,g18
n73,g62,g31
n51,g13,g69
n69,g12,g62
n71,g35,g26
n28,g72,g27
n77,g41,g75
n14,g30,g62
n45,g91,g61
n39,g81,g93
n5,g40,g27
n23,g82,g95
n24,g69,g32
n54,g81,g98
n16,g49,g21
n82,g20,g31
n17,g2,g52
n18,g92,g21
n63,g48,g29
n9,g88,g58
n25,g55,g1
n30,g39,g9
n31,g19,g78
n10,g32,g82
n43,g74,g37
n68,g88,g19
n34,g42,g98
n8,g40,g60
n79,g21,g9
n53,g37,g34
n55,g67,g12
n38,g90,g44
n33,g65,g48
n62,g34,g5
n11,g71,g48
n27,g89,g64
n50,g4,g16
n44,g31,g58
n12,g42,g97
n67,g16,g64
n75,g56,g90
n80,g57,g81
n0,g39,g57
n22,g91,g21
n81,g21,g41
n58,g81,g15
n36,g78,g52
n42,g51,g36
n61,g37,g55
n78,g23,g13
n3,g45,g44
n29,g55,g57
n47,g94,g4
n49,g68,g56
n52,g69,g87
n59,g12,g0
n57,g65,g94
n66,g17,g65
n37,g83,g22
n13,g84,g96
n40,g65,g39
n19,g17,g11
n46,g56,g99
n7,g88,g45
n15,g33,g67
n48,g12,g14
n41,g4,g69
n76,g37,g10
n64,g83,g43
n56,g89,g38
n2,g26,g58
n1,g3,g9
