n70,g73,g63
n65,g86,g20
n6,g32,g47
n35,g9,g55
n4,g85,g65
n32,g56,g72
n72,g76,g36
n83,g66,g80
n74,g92,g20
n84,g42,g65
n26,g82,g68
n21,g80,g48
n60,g95,g47
n20,g56,g92
n73,g8,g68
n51,g9,g38
n69,g96,g53
n71,g70,g53
n28,g84,g40
n77,g89,g21
n14,g2,g3
n45,g7,g54
n39,g52,g87
n5,g36,g73
n23,g96,g8
n24,g39,g34
n54,g63,g30
n16,g85,g64
n82,g67,g69
n17,g16,g15
n18,g93,g96
n63,g31,g15
n9,g40,g25
n25,g11,g82
n30,g62,g53
n31,g19,g51
n10,g35,g99
n43,g90,g4
n68,g17,g7
n34,g79,g95
n8,g44,g69
n79,g74,g63
n53,g41,g39
n55,g58,g72
n38,g3,g67
n33,g85,g27
n62,g96,g33
n11,g20,g90
n27,g9,g92
n50,g83,g23
n44,g65,g99
n12,g86,g98
n67,g45,g21
n75,g85,g45
n80,g93,g47
n0,g59,g65
n22,g27,g1
n81,g1,g23
n58,g86,g28
n36,g88,g24
n42,g41,g14
n61,g21,g62
n78,g20,g70
n3,g12,g15
n29,g95,g98
n47,g37,g77
n49,g96,g40
n52,g78,g63
n59,g37,g32
n57,g64,g55
n66,g37,g46
n37,g45,g20
n13,g93,g37
n40,g81,g84
n19,g40,g18
n46,g22,g78
n7,g94,g69
n15,g59,g25
n48,g83,g8
n41,g85,g14
n76,g68,g22
n64,g44,g78
n56,g62,g43
n2,g71,g48
n1,g95,g78
