n70,g28,g92
n65,g52,g23
n6,g21,g7
n35,g58,g79
n4,g0,g59
n32,g16,g71
n72,g28,g55
n83,g29,g92
n74,g33,g78
n84,g63,g59
n26,g95,g93
n21,g55,g90
n60,g64,g57
n20,g78,g86
n73,g25,g22
n51,g31,g93
n69,g49,g4
n71,g96,g32
n28,g10,g4
n77,g24,g20
n14,g58,g40
n45,g45,g43
n39,g85,g91
n5,g91,g78
n23,g21,g58
n24,g24,g18
n54,g95,g28
n16,g63,g28
n82,g72,g26
n17,g21,g62
n18,g91,g95
n63,g67,g2
n9,g25,g44
n25,g27,g70
n30,g45,g39
n31,g72,g8
n10,g24,g26
n43,g84,g31
n68,g79,g5
n34,g98,g36
n8,g2,g81
n79,g8,g2
n53,g38,g36
n55,g48,g51
n38,g83,g4
n33,g70,g85
n62,g0,g20
n11,g37,g13
n27,g46,g86
n50,g27,g22
n44,g24,g16
n12,g93,g65
n67,g23,g66
n75,g14,g40
n80,g19,g47
n0,g27,g62
n22,g1,g12
n81,g81,g52
n58,g12,g75
n36,g86,g2
n42,g43,g0
n61,g70,g60
n78,g44,g35
n3,g56,g1
n29,g86,g33
n47,g55,g15
n49,g57,g91
n52,g73,g20
n59,g52,g37
n57,g94,g3
n66,g33,g8
n37,g30,g19
n13,g98,g40
n40,g28,g65
n19,g93,g36
n46,g4,g17
n7,g93,g91
n15,g25,g60
n48,g82,g86
n41,g12,g64
n76,g99,g29
n64,g70,g54
n56,g73,g80
n2,g33,g47
n1,g54,g47
