n70,g35,g0
n65,g86,g11
n6,g51,g26
n35,g0,g71
n4,g53,g79
n32,g70,g2
n72,g52,g18
n83,g32,g42
n74,g62,g20
n84,g5,g80
n26,g66,g28
n21,g14,g50
n60,g34,g21
n20,g2,g49
n73,g83,g28
n51,g37,g58
n69,g28,g17
n71,g14,g80
n28,g91,g95
n77,g39,g46
n14,g11,g7
n45,g48,g46
n39,g93,g42
n5,g84,g4
n23,g84,g67
n24,g14,g22
n54,g53,g86
n16,g12,g2
n82,g97,g17
n17,g82,g75
n18,g34,g74
n63,g25,g5
n9,g60,g25
n25,g40,g2
n30,g90,g32
n31,g4,g53
n10,g30,g20
n43,g26,g6
n68,g89,g32
n34,g36,g25
n8,g25,g19
n79,g60,g1
n53,g1,g84
n55,g20,g2
n38,g58,g3
n33,g68,g37
n62,g8,g53
n11,g87,g26
n27,g48,g34
n50,g58,g15
n44,g69,g24
n12,g42,g64
n67,g6,g24
n75,g32,g45
n80,g76,g82
n0,g55,g66
n22,g83,g6
n81,g62,g35
n58,g15,g60
n36,g21,g0
n42,g70,g93
n61,g85,g10
n78,g36,g96
n3,g14,g38
n29,g11,g38
n47,g94,g57
n49,g40,g44
n52,g74,g29
n59,g47,g15
n57,g10,g24
n66,g7,g86
n37,g85,g79
n13,g75,g17
n40,g63,g89
n19,g45,g83
n46,g50,g45
n7,g19,g5
n15,g8,g97
n48,g70,g80
n41,g31,g54
n76,g89,g20
n64,g59,g10
n56,g70,g22
n2,g7,g36
n1,g85,g18
