n70,g91,g79
n65,g1,g11
n6,g91,g93
n35,g13,g53
n4,g16,g50
n32,g62,g68
n72,g97,g38
n83,g40,g37
n74,g80,g48
n84,g53,g49
n26,g92,g8
n21,g38,g74
n60,g73,g23
n20,g32,g18
n73,g37,g64
n51,g35,g45
n69,g24,g89
n71,g83,g6
n28,g88,g22
n77,g74,g14
n14,g57,g97
n45,g37,g31
n39,g59,g92
n5,g33,g32
n23,g99,g52
n24,g56,g5
n54,g18,g60
n16,g19,g56
n82,g52,g75
n17,g37,g23
n18,g38,g64
n63,g8,g5
n9,g87,g22
n25,g86,g65
n30,g5,g39
n31,g79,g40
n10,g27,g91
n43,g97,g12
n68,g57,g40
n34,g24,g29
n8,g62,g77
n79,g31,g25
n53,g10,g72
n55,g30,g56
n38,g71,g21
n33,g56,g49
n62,g52,g8
n11,g74,g62
n27,g10,g59
n50,g12,g16
n44,g95,g2
n12,g80,g18
n67,g67,g43
n75,g50,g74
n80,g67,g92
n0,g29,g67
n22,g8,g15
n81,g19,g58
n58,g67,g95
n36,g84,g71
n42,g36,g45
n61,g68,g90
n78,g93,g46
n3,g36,g67
n29,g54,g7
n47,g45,g31
n49,g33,g9
n52,g51,g53
n59,g68,g20
n57,g39,g64
n66,g74,g16
n37,g80,g88
n13,g4,g83
n40,g30,g43
n19,g81,g47
n46,g79,g42
n7,g84,g39
n15,g31,g18
n48,g64,g19
n41,g4,g2
n76,g7,g60
n64,g17,g78
n56,g8,g76
n2,g50,g94
n1,g99,g37
