n70,g28,g48
n6,g56,g87
n4,g10,g56
n22,g71,g4
n21,g79,g1
n60,g41,g2
n79,g1,g11
n74,g55,g72
n69,g86,g50
n28,g71,g65
n14,g24,g73
n45,g27,g87
n5,g5,g50
n23,g88,g40
n24,g66,g60
n17,g6,g96
n54,g22,g77
n77,g28,g82
n63,g66,g47
n9,g3,g92
n25,g63,g55
n87,g37,g64
n10,g27,g7
n68,g6,g38
n34,g94,g5
n72,g63,g9
n73,g83,g98
n55,g14,g25
n44,g86,g41
n16,g93,g86
n80,g40,g78
n81,g70,g97
n75,g13,g31
n66,g45,g11
n47,g22,g95
n52,g83,g74
n59,g8,g56
n57,g19,g41
n71,g94,g52
n37,g66,g53
n31,g61,g7
n19,g16,g61
n46,g62,g67
n65,g2,g23
n85,g80,g91
n1,g66,g67
n84,g10,g48
n32,g23,g67
n26,g40,g17
n20,g40,g36
n53,g14,g83
n56,g57,g37
n76,g55,g49
n38,g32,g78
n13,g15,g66
n67,g11,g76
n41,g92,g84
n18,g86,g89
n11,g19,g38
n30,g85,g3
n35,g91,g43
n8,g53,g16
n83,g16,g95
n39,g33,g22
n33,g69,g73
n27,g29,g3
n50,g62,g13
n12,g18,g77
n82,g38,g59
n0,g13,g37
n43,g61,g76
n58,g7,g12
n36,g8,g5
n42,g14,g91
n61,g71,g21
n78,g23,g64
n3,g56,g28
n29,g29,g10
n49,g22,g56
n88,g84,g40
n86,g49,g79
n62,g49,g2
n40,g99,g2
n51,g93,g75
n7,g3,g34
n15,g15,g79
n48,g15,g84
n64,g35,g31
n2,g64,g59
