n70,g20,g89
n6,g13,g52
n4,g88,g90
n22,g33,g88
n21,g20,g37
n60,g9,g41
n79,g62,g68
n74,g61,g76
n69,g17,g26
n28,g44,g70
n14,g37,g84
n45,g99,g13
n5,g9,g22
n23,g78,g44
n24,g87,g55
n17,g13,g39
n54,g93,g12
n77,g69,g74
n63,g21,g8
n9,g10,g18
n25,g25,g26
n87,g67,g58
n10,g17,g60
n68,g25,g21
n34,g51,g9
n72,g25,g42
n73,g2,g35
n55,g36,g97
n44,g59,g47
n16,g11,g48
n80,g43,g72
n81,g23,g5
n75,g0,g84
n66,g6,g74
n47,g77,g1
n52,g65,g13
n59,g90,g10
n57,g8,g76
n71,g34,g76
n37,g85,g43
n31,g4,g58
n19,g84,g16
n46,g94,g52
n65,g1,g44
n85,g78,g50
n1,g30,g73
n84,g25,g52
n32,g6,g48
n26,g62,g45
n20,g88,g28
n53,g44,g16
n56,g35,g55
n76,g39,g77
n38,g87,g8
n13,g8,g84
n67,g1,g72
n41,g86,g37
n18,g17,g71
n11,g11,g52
n30,g56,g69
n35,g89,g2
n8,g42,g58
n83,g71,g68
n39,g80,g23
n33,g4,g50
n27,g30,g16
n50,g82,g46
n12,g31,g87
n82,g56,g54
n0,g19,g67
n43,g12,g40
n58,g34,g58
n36,g18,g0
n42,g68,g27
n61,g46,g67
n78,g78,g76
n3,g30,g80
n29,g75,g62
n49,g49,g57
n88,g3,g1
n86,g46,g98
n62,g64,g45
n40,g54,g94
n51,g61,g27
n7,g69,g12
n15,g88,g60
n48,g28,g30
n64,g65,g80
n2,g41,g11
